future_steps,Time_Step,Actual_Values,Predicted_Values,Utide_Values
25,01-26 05:00,0.765,1.701844,0.8129159758291558
25,01-26 05:15,0.727,1.8201649,0.7902114976686051
25,01-26 05:30,0.723,1.9367069,0.802019823591383
25,01-26 05:45,0.747,2.0516753,0.8469033041069582
25,01-26 06:00,0.8249999999999998,2.1611562,0.9216079666186808
25,01-26 06:15,0.935,2.22361,1.0213616014933162
25,01-26 06:30,1.064,2.332537,1.140327452117089
25,01-26 06:45,1.207,2.4397836,1.2721568490244377
25,01-26 07:00,1.354,2.5437975,1.4105731160292598
25,01-26 07:15,1.497,2.643886,1.5499178517286152
25,01-26 07:30,1.6690000000000005,2.7383802,1.6855988145531262
25,01-26 07:45,1.837,2.8258185,1.8143940609790872
25,01-26 08:00,1.979,2.903699,1.934586863761831
25,01-26 08:15,2.117,2.9715102,2.045927294562661
25,01-26 08:30,2.242,3.0263119,2.149436187644414
25,01-26 08:45,2.355,3.0696805,2.24708331526246
25,01-26 09:00,2.469,3.0957365,2.341382746451763
25,01-26 09:15,2.586,3.1039007,2.434953911585126
25,01-26 09:30,2.7,3.0935307,2.530097077367798
25,01-26 09:45,2.8010000000000006,3.064559,2.628427489271549
25,01-26 10:00,2.915,3.0156476,2.730604161942374
25,01-26 10:15,3.024,2.9479334,2.8361781455749377
25,01-26 10:30,3.127,2.86164,2.943572100551111
25,01-26 10:45,3.23,2.758206,3.0501890701599548
25,01-26 11:00,3.31,2.6392248,3.1526345179398825
25,01-26 11:15,3.386000000000001,2.506938,3.247023327338756
25,01-26 11:30,3.463,2.3645954,3.329333816749076
25,01-26 11:45,3.5160000000000005,2.2137241,3.3957652756601813
25,01-26 12:00,3.543,2.0578492,3.4430553084555693
25,01-26 12:15,3.535,1.9016794,3.4687188732739345
25,01-26 12:30,3.503,1.7742213,3.4711821547208013
25,01-26 12:45,3.447,1.628856,3.44980018665083
25,01-26 13:00,3.381,1.4876499,3.404765232279929
25,01-26 13:15,3.305,1.3530747,3.3369305690825595
25,01-26 13:30,3.207,1.2273495,3.247588411167192
25,01-26 13:45,3.086,1.1179549,3.138248442736572
25,01-26 14:00,2.948,1.0234039,3.0104630591093
25,01-26 14:15,2.8010000000000006,0.9506951,2.865736369838784
25,01-26 14:30,2.6429999999999993,0.898939,2.705537509884979
25,01-26 14:45,2.486,0.8704667,2.5314175716775127
25,01-26 15:00,2.315,0.8659445,2.3452071642900463
25,01-26 15:15,2.137,0.88501453,2.1492525462937504
25,01-26 15:30,1.952,0.92760587,1.946636348440355
25,01-26 15:45,1.765,0.9917226,1.7413265924737813
25,01-26 16:00,1.584,1.0718386,1.538206093130277
25,01-26 16:15,1.399,1.1695529,1.34295234893285
25,01-26 16:30,1.223,1.2773099,1.1617625447983668
25,01-26 16:45,1.051,1.3913682,1.0009452194266568
25,01-26 17:00,0.909,1.5109197,0.866424670062017
25,01-26 17:15,0.782,1.6305636,0.7632216527986736
25,01-26 17:30,0.7,1.7519108,0.6949813773269268
25,01-26 17:45,0.655,1.8681399,0.6636157396781058
25,01-26 18:00,0.6419999999999999,1.9822085,0.6691117590799244
25,01-26 18:15,0.662,2.0944624,0.7095350389706337
25,01-26 18:30,0.724,2.2012217,0.7812296224832825
25,01-26 18:45,0.8249999999999998,2.2683783,0.8791884442608463
25,01-26 19:00,0.944,2.3761444,0.9975460867975642
25,01-26 19:15,1.087,2.4817402,1.130130941760412
25,01-26 19:30,1.222,2.583647,1.2710090424380227
25,01-26 19:45,1.37,2.6810794,1.4149567710050432
25,01-26 20:00,1.514,2.7720356,1.5578127550120324
25,01-26 20:15,1.667,2.8550491,1.6966780096268752
25,01-26 20:30,1.819,2.9275978,1.8299543855440212
25,01-26 20:45,1.966,2.9892395,1.9572314639244524
25,01-26 21:00,2.092,3.0369709,2.0790487611916024
25,01-26 21:15,2.21,3.0723886,2.196571678321949
25,01-26 21:30,2.351,3.0899491,2.311225430791757
25,01-26 21:45,2.4719999999999995,3.0892396,2.424331588793124
25,01-26 22:00,2.586,3.069683,2.5367875932341497
25,01-26 22:15,2.7120000000000006,3.0316467,2.648821870219065
25,01-26 22:30,2.8180000000000005,2.973918,2.759847225547979
25,01-26 22:45,2.934,2.8980358,2.8684239871387405
25,01-26 23:00,3.04,2.8041606,2.972332715970793
25,01-26 23:15,3.1359999999999997,2.69439,3.0687450448457336
25,01-26 23:30,3.215,2.5699701,3.154470945580091
25,01-26 23:45,3.27,2.433605,3.2262523051218457
25,01-27 00:00,3.309,2.2886324,3.281067154642478
25,01-27 00:15,3.342,2.1365151,3.3164071009094385
25,01-27 00:30,3.354,1.9806248,3.330493256049349
25,01-27 00:45,3.346,1.8260081,3.322403602772337
25,01-27 01:00,3.293,1.6995461,3.2920967493092883
25,01-27 01:15,3.228,1.5566839,3.2403321933774136
25,01-27 01:30,3.14,1.4195797,3.168503425425256
25,01-27 01:45,3.046,1.2903413,3.078414779324808
25,01-27 02:00,2.918,1.171463,2.972043211981577
25,01-27 02:15,2.785,1.0702652,2.85132980939395
25,01-27 02:30,2.628,0.98507684,2.718041519620049
25,01-27 02:45,2.465,0.9226595,2.5737315637931832
25,01-27 03:00,2.304,0.8817798,2.419808690278019
25,01-27 03:15,2.141,0.86454856,2.2577039852513043
25,01-27 03:30,1.97,0.8710148,2.089103229592022
25,01-27 03:45,1.796,0.900601,1.9161966678111488
25,01-27 04:00,1.607,0.9526057,1.741890038633526
25,01-27 04:15,1.437,1.0249667,1.569922868152895
25,01-27 04:30,1.268,1.1117952,1.4048523859822253
25,01-27 04:45,1.107,1.2145358,1.251882392946073
25,01-27 05:00,0.969,1.3256749,1.1165425386593586
25,01-27 05:15,0.847,1.4414864,1.004250060248476
25,01-27 05:30,0.751,1.5615492,0.9198084867933928
25,01-27 05:45,0.688,1.6806034,0.8669119822832522
25,01-27 06:00,0.6660000000000001,1.8003176,0.847727106399237
25,01-27 06:15,0.668,1.9144412,0.8626152712533649
25,01-27 06:30,0.7190000000000001,2.0261052,0.9100403491153464
25,01-27 06:45,0.8,2.1357772,0.9866798830852118
25,01-27 07:00,0.905,2.2400103,1.08772959631008
25,01-27 07:15,1.027,2.311982,1.2073639792510742
25,01-27 07:30,1.17,2.418342,1.3392949379764572
25,01-27 07:45,1.307,2.5220246,1.477358767877197
25,01-27 08:00,1.4500000000000002,2.6215286,1.6160603201114103
25,01-27 08:15,1.592,2.7159755,1.7510118432823925
25,01-27 08:30,1.72,2.8031094,1.8792205113736624
25,01-27 08:45,1.85,2.8814416,1.9992000358950357
25,01-27 09:00,1.955,2.9484694,2.110904688880946
25,01-27 09:15,2.058,3.0038297,2.215505148562918
25,01-27 09:30,2.152,3.0444815,2.315042298502777
25,01-27 09:45,2.248,3.072023,2.4120060172668056
25,01-27 10:00,2.331,3.0812902,2.508890470987888
25,01-27 10:15,2.439,3.072006,2.607775880455851
25,01-27 10:30,2.546,3.043673,2.709980269848646
25,01-27 10:45,2.6669999999999994,2.9970562,2.815814543393293
25,01-27 11:00,2.778,2.9310646,2.924461733254301
25,01-27 11:15,2.894,2.8476095,3.033987737906769
25,01-27 11:30,3.009,2.7467968,3.1414773137577865
25,01-27 11:45,3.115,2.6313138,3.243276445467976
25,01-27 12:00,3.234999999999999,2.5021145,3.3353115423733875
25,01-27 12:15,3.332,2.3622882,3.4134480445579003
25,01-27 12:30,3.412,2.215276,3.473846926258191
25,01-27 12:45,3.484,2.062474,3.513278151997602
25,01-27 13:00,3.524,1.9071118,3.5293556977024685
25,01-27 13:15,3.5330000000000004,1.754514,3.520669175533926
25,01-27 13:30,3.518,1.6285341,3.486801506264996
25,01-27 13:45,3.466,1.4885049,3.428238636007267
25,01-27 14:00,3.3889999999999993,1.3558162,3.3461936574761517
25,01-27 14:15,3.282,1.2322204,3.2423811147558146
25,01-27 14:30,3.162,1.1204796,3.1187851764121097
25,01-27 14:45,3.01,1.0276246,2.977465992644824
25,01-27 15:00,2.8520000000000003,0.95189744,2.8204411483607017
25,01-27 15:15,2.6669999999999994,0.89969915,2.649664537547033
25,01-27 15:30,2.474,0.8695013,2.467105519614079
25,01-27 15:45,2.283,0.86316276,2.274910103858356
25,01-27 16:00,2.1,0.8801463,2.075607189387598
25,01-27 16:15,1.886,0.9196698,1.8723103421285985
25,01-27 16:30,1.69,0.980416,1.668861812759444
25,01-27 16:45,1.491,1.0602559,1.469871861858646
25,01-27 17:00,1.303,1.1530817,1.2806223051852146
25,01-27 17:15,1.118,1.260133,1.106825808710025
25,01-27 17:30,0.978,1.3740352,0.9542581117509294
25,01-27 17:45,0.8429999999999999,1.4911166,0.8283044038099693
25,01-27 18:00,0.74,1.6113149,0.7334789209831121
25,01-27 18:15,0.658,1.7295586,0.6729852805668421
25,01-27 18:30,0.626,1.8475372,0.6483823966249745
25,01-27 18:45,0.631,1.9595923,0.6594072653385313
25,01-27 19:00,0.6540000000000001,2.0689564,0.7039839284636551
25,01-27 19:15,0.717,2.1761978,0.7784211977411649
25,01-27 19:30,0.794,2.2780974,0.8777748021246928
25,01-27 19:45,0.907,2.3548255,0.9963269870957904
25,01-27 20:00,1.013,2.4595668,1.128121661966552
25,01-27 20:15,1.155,2.561104,1.2674880714410153
25,01-27 20:30,1.287,2.657945,1.4094908400797663
25,01-27 20:45,1.419,2.7491193,1.550257589762581
25,01-27 21:00,1.562,2.8321867,1.6871545706441236
25,01-27 21:15,1.699,2.9056225,1.8188023413727383
25,01-27 21:30,1.838,2.9669764,1.944944068300508
25,01-27 21:45,1.969,3.0159695,2.0661958102054783
25,01-27 22:00,2.099,3.0495472,2.1837192676867634
25,01-27 22:15,2.214,3.0692925,2.29886225624569
25,01-27 22:30,2.363,3.0704536,2.4128111010885114
25,01-27 22:45,2.484,3.0528643,2.526293272742402
25,01-27 23:00,2.6160000000000005,3.0161178,2.6393594160834937
25,01-27 23:15,2.7360000000000007,2.9613423,2.751263104561384
25,01-27 23:30,2.854,2.8875659,2.860445361379431
25,01-27 23:45,2.954,2.7970443,2.9646201630682456
25,01-28 00:00,3.051,2.6898406,3.0609474908966527
25,01-28 00:15,3.134,2.569166,3.1462723381725306
25,01-28 00:30,3.1939999999999995,2.435737,3.217401820735406
25,01-28 00:45,3.248,2.292963,3.271388747499256
25,01-28 01:00,3.28,2.1443968,3.3057891420257204
25,01-28 01:15,3.305,1.9913665,3.3188638273143143
25,01-28 01:30,3.291,1.836979,3.3097006340254973
25,01-28 01:45,3.274,1.6867734,3.2782437753109144
25,01-28 02:00,3.213,1.5608414,3.2252296407854346
25,01-28 02:15,3.127,1.4239401,3.152042119354772
25,01-28 02:30,3.019,1.2959467,3.0605134023156784
25,01-28 02:45,2.914,1.1782733,2.9527057641169243
25,01-28 03:00,2.779,1.0739335,2.830713893606012
25,01-28 03:15,2.6329999999999996,0.98955774,2.696524626178742
25,01-28 03:30,2.478,0.9233817,2.551961258014434
25,01-28 03:45,2.311,0.8813381,2.398724042564494
25,01-28 04:00,2.159,0.8616444,2.2385195058572327
25,01-28 04:15,1.985,0.86587864,2.0732522720971573
25,01-28 04:30,1.811,0.8929525,1.9052376983448889
25,01-28 04:45,1.652,0.9418853,1.7373851711525463
25,01-28 05:00,1.509,1.0107684,1.573302594618403
25,01-28 05:15,1.362,1.097403,1.417282762435324
25,01-28 05:30,1.23,1.1955917,1.2741507951774147
25,01-28 05:45,1.128,1.3063295,1.1489756476533644
25,01-28 06:00,1.043,1.4224635,1.0466735426306462
25,01-28 06:15,0.935,1.5404133,0.9715526917402642
25,01-28 06:30,0.918,1.6604446,0.9268627232350944
25,01-28 06:45,0.921,1.7777159,0.9144159642203078
25,01-28 07:00,0.944,1.8939073,0.934340325417186
25,01-28 07:15,0.994,2.0039635,0.9850060119287422
25,01-28 07:30,1.07,2.1111515,1.063143528008889
25,01-28 07:45,1.171,2.2161236,1.1641427085670577
25,01-28 08:00,1.253,2.3158784,1.2824963433716348
25,01-28 08:15,1.419,2.3970156,1.4123316970357829
25,01-28 08:30,1.5439999999999998,2.499946,1.5479619413985748
25,01-28 08:45,1.675,2.599125,1.6843885777043
25,01-28 09:00,1.786,2.6930692,1.8176950899298083
25,01-28 09:15,1.925,2.7807121,1.9452892157137869
25,01-28 09:30,2.03,2.8594987,2.065973167912623
25,01-28 09:45,2.16,2.9278564,2.179844371047025
25,01-28 10:00,2.268,2.9834142,2.288050197702183
25,01-28 10:15,2.368,3.0259805,2.392436116418585
25,01-28 10:30,2.482,3.0525088,2.495136110404904
25,01-28 10:45,2.594,3.0645518,2.5981566960272637
25,01-28 11:00,2.709,3.057794,2.7030020469926668
25,01-28 11:15,2.833,3.032161,2.810379101185
25,01-28 11:30,2.944,2.9873426,2.920009739137396
25,01-28 11:45,3.042,2.9247978,3.0305638926827534
25,01-28 12:00,3.159,2.8436768,3.13971430976916
25,01-28 12:15,3.285,2.7465448,3.244301646934463
25,01-28 12:30,3.417,2.6334412,3.340588309681868
25,01-28 12:45,3.493,2.508034,3.4245716279718765
25,01-28 13:00,3.583,2.3708572,3.49232185158619
25,01-28 13:15,3.626,2.2255857,3.5403085011289352
25,01-28 13:30,3.666,2.07588,3.565680281062769
25,01-28 13:45,3.705,1.9230124,3.5664691692177035
25,01-28 14:00,3.692,1.7699822,3.5416983812760443
25,01-28 14:15,3.622,1.6224797,3.491386069414422
25,01-28 14:30,3.582,1.4962027,3.416450527763297
25,01-28 14:45,3.467,1.3626997,3.318536590214995
25,01-28 15:00,3.3450000000000006,1.239654,3.199794584705641
25,01-28 15:15,3.222,1.1281637,3.0626504769918435
25,01-28 15:30,3.04,1.0314683,2.909607069661892
25,01-28 15:45,2.848,0.9556995,2.7431104096180925
25,01-28 16:00,2.682,0.89915806,2.5655033950817008
25,01-28 16:15,2.488,0.86721295,2.3790717344406063
25,01-28 16:30,2.297,0.8578607,2.186168546111841
25,01-28 16:45,2.099,0.8723739,1.989386579726316
25,01-28 17:00,1.891,0.9091513,1.791734756775296
25,01-28 17:15,1.675,0.9670114,1.5967710133032669
25,01-28 17:30,1.507,1.0434861,1.4086478498821513
25,01-28 17:45,1.318,1.1363052,1.232040275224083
25,01-28 18:00,1.149,1.2392946,1.0719457555870402
25,01-28 18:15,1.002,1.3531743,0.9333691005225396
25,01-28 18:30,0.8730000000000001,1.4710877,0.8209276699725268
25,01-28 18:45,0.7779999999999999,1.589579,0.7384295008568869
25,01-28 19:00,0.732,1.7092092,0.6884857421982298
25,01-28 19:15,0.71,1.8254018,0.6722172470032872
25,01-28 19:30,0.706,1.9398031,0.6891032712377332
25,01-28 19:45,0.757,2.0479646,0.7370000791055313
25,01-28 20:00,0.814,2.1531265,0.8123322384205933
25,01-28 20:15,0.917,2.256007,0.910433862462086
25,01-28 20:30,1.033,2.35381,1.0259954046234991
25,01-28 20:45,1.169,2.438909,1.1535572842645332
25,01-28 21:00,1.303,2.5398636,1.2879868255651103
25,01-28 21:15,1.448,2.6364942,1.424880013695299
25,01-28 21:30,1.602,2.7273319,1.5608429824408918
25,01-28 21:45,1.743,2.8112082,1.6936273531713857
25,01-28 22:00,1.873,2.8855164,1.822114949314299
25,01-28 22:15,1.994,2.9486308,1.946167482426982
25,01-28 22:30,2.097,2.9982743,2.066372752985054
25,01-28 22:45,2.201,3.0343528,2.1837287381946675
25,01-28 23:00,2.319,3.0538397,2.299310053949666
25,01-28 23:15,2.421,3.0582504,2.413958350689388
25,01-28 23:30,2.536,3.0437245,2.528030549620048
25,01-28 23:45,2.647,3.0102613,2.641228321687284
25,01-29 00:00,2.723,2.957653,2.752520818138477
25,01-29 00:15,2.851,2.887663,2.860161782934862
25,01-29 00:30,2.95,2.7995663,2.961792791242274
25,01-29 00:45,3.04,2.696203,3.054617011560139
25,01-29 01:00,3.131,2.57761,3.1356225312486026
25,01-29 01:15,3.2009999999999996,2.4478512,3.2018308200069376
25,01-29 01:30,3.2759999999999994,2.3073285,3.250544360303369
25,01-29 01:45,3.343,2.159936,3.2795678356995683
25,01-29 02:00,3.39,2.0094354,3.287379816843788
25,01-29 02:15,3.407,1.8570564,3.273236922427277
25,01-29 02:30,3.409,1.7057064,3.237199914282645
25,01-29 02:45,3.378,1.5611662,3.1800807799542974
25,01-29 03:00,3.301,1.4342276,3.103320597616295
25,01-29 03:15,3.226,1.304395,3.0088183435310367
25,01-29 03:30,3.118,1.1865526,2.898739026950369
25,01-29 03:45,2.991,1.0815163,2.775333732842155
25,01-29 04:00,2.872,0.99271744,2.6408029950112373
25,01-29 04:15,2.7,0.92570424,2.4972279662006818
25,01-29 04:30,2.54,0.8789001,2.346581604352628
25,01-29 04:45,2.392,0.8570261,2.190816437046937
25,01-29 05:00,2.225,0.8578827,2.0320091556628537
25,01-29 05:15,2.054,0.8824145,1.872528359799036
25,01-29 05:30,1.881,0.92855084,1.7151833498023237
25,01-29 05:45,1.751,0.99489534,1.5633111358231877
25,01-29 06:00,1.607,1.0784642,1.4207664493833736
25,01-29 06:15,1.469,1.176912,1.2917948246114523
25,01-29 06:30,1.359,1.2841889,1.180789340130083
25,01-29 06:45,1.262,1.4007212,1.0919536381391484
25,01-29 07:00,1.204,1.520012,1.0289134054213007
25,01-29 07:15,1.142,1.6387645,0.9943317429073482
25,01-29 07:30,1.143,1.7578001,0.9895879113593176
25,01-29 07:45,1.161,1.8728399,1.014572834570005
25,01-29 08:00,1.185,1.9854763,1.067639171927855
25,01-29 08:15,1.235,2.0918632,1.145721289753194
25,01-29 08:30,1.328,2.1951573,1.2446149795690409
25,01-29 08:45,1.437,2.2961302,1.3593826057387324
25,01-29 09:00,1.55,2.39217,1.484830713314529
25,01-29 09:15,1.692,2.480606,1.6159970176746796
25,01-29 09:30,1.803,2.579441,1.7485835290097111
25,01-29 09:45,1.947,2.6733534,1.8792821226712155
25,01-29 10:00,2.072,2.7608962,2.005956046837119
25,01-29 10:15,2.22,2.8407958,2.127662453434159
25,01-29 10:30,2.324,2.910449,2.244523463180111
25,01-29 10:45,2.446,2.968177,2.3574728783972887
25,01-29 11:00,2.542,3.011807,2.467919732575291
25,01-29 11:15,2.658,3.0413475,2.577377008148196
25,01-29 11:30,2.785,3.053807,2.6871037622201657
25,01-29 11:45,2.905,3.0506573,2.79780256789025
25,01-29 12:00,3.035,3.0285046,2.909403491194996
25,01-29 12:15,3.146,2.9874077,3.02095281581091
25,01-29 12:30,3.273000000000001,2.9272668,3.13061142744997
25,01-29 12:45,3.375,2.8501232,3.2357558684032246
25,01-29 13:00,3.5090000000000003,2.7553835,3.333165461852839
25,01-29 13:15,3.603,2.6461256,3.4192720002945305
25,01-29 13:30,3.691,2.522409,3.490444389827859
25,01-29 13:45,3.756,2.388633,3.543279024476863
25,01-29 14:00,3.814,2.245114,3.574867344871635
25,01-29 14:15,3.83,2.0959308,3.5830149804725364
25,01-29 14:30,3.828,1.9449303,3.566391962117987
25,01-29 14:45,3.777,1.7933191,3.52460071951234
25,01-29 15:00,3.697,1.6439254,3.4581576808541925
25,01-29 15:15,3.599,1.5025629,3.3683945487912417
25,01-29 15:30,3.462,1.374694,3.257295694922926
25,01-29 15:45,3.309,1.2488108,3.127297032750991
25,01-29 16:00,3.14,1.1364356,2.981077566376665
25,01-29 16:15,2.957,1.0381368,2.821376198650862
25,01-29 16:30,2.765,0.9574967,2.650862338372571
25,01-29 16:45,2.57,0.8994074,2.4720795173512187
25,01-29 17:00,2.369,0.86245704,2.2874677910347447
25,01-29 17:15,2.183,0.850649,2.099455106485366
25,01-29 17:30,1.987,0.8616019,1.910593014403711
25,01-29 17:45,1.806,0.8959125,1.7237010595060565
25,01-29 18:00,1.628,0.95109135,1.5419792296713697
25,01-29 18:15,1.456,1.0255014,1.369050625578024
25,01-29 18:30,1.299,1.1156995,1.2089070805175814
25,01-29 18:45,1.144,1.21926,1.0657471387024502
25,01-29 19:00,1.029,1.3303477,0.9437159248353296
25,01-29 19:15,0.926,1.4490895,0.8465762912507366
25,01-29 19:30,0.85,1.569401,0.7773562482684502
25,01-29 19:45,0.8129999999999998,1.6881807,0.7380260555063866
25,01-29 20:00,0.7959999999999999,1.8064691,0.7292575317879588
25,01-29 20:15,0.8249999999999998,1.9203202,0.7503078936981178
25,01-29 20:30,0.882,2.0312512,0.7990525022716946
25,01-29 20:45,0.968,2.1360097,0.8721683052707723
25,01-29 21:00,1.074,2.237611,0.965446531506406
25,01-29 21:15,1.196,2.3368752,1.0741934636465698
25,01-29 21:30,1.31,2.4313414,1.193665216079859
25,01-29 21:45,1.443,2.5224264,1.3194785522582462
25,01-29 22:00,1.559,2.6190102,1.4479452184970747
25,01-29 22:15,1.6859999999999995,2.7100406,1.5762906798868952
25,01-29 22:30,1.801,2.794107,1.7027369575161366
25,01-29 22:45,1.896,2.869822,1.826449901903988
25,01-29 23:00,1.998,2.9346414,1.9473701464275956
25,01-29 23:15,2.075,2.9868343,2.065961355100334
25,01-29 23:30,2.158,3.024339,2.182917262885516
25,01-29 23:45,2.252,3.047273,2.298869923806352
25,01-30 00:00,2.337,3.0526907,2.414136421590644
25,01-30 00:15,2.434,3.0420194,2.528531686350888
25,01-30 00:30,2.535,3.01234,2.641263213208128
25,01-30 00:45,2.632,2.9637613,2.7509116706746117
25,01-30 01:00,2.744,2.8962948,2.855491220293485
25,01-30 01:15,2.841,2.8122375,2.952575843650781
25,01-30 01:30,2.945,2.7111359,3.03947343964485
25,01-30 01:45,3.04,2.5962667,3.11342746082565
25,01-30 02:00,3.117,2.467739,3.1718257615167844
25,01-30 02:15,3.198,2.330233,3.2123975543649346
25,01-30 02:30,3.236,2.1840222,3.233381376948853
25,01-30 02:45,3.254,2.0333421,3.233649692148964
25,01-30 03:00,3.261,1.8821013,3.212779399793554
25,01-30 03:15,3.237,1.7315097,3.1710623056767777
25,01-30 03:30,3.178,1.5843244,3.109455634910742
25,01-30 03:45,3.105,1.4463385,3.029479687418268
25,01-30 04:00,3.022,1.3173745,2.933076919288337
25,01-30 04:15,2.914,1.1957654,2.8224529530532765
25,01-30 04:30,2.7940000000000005,1.0891668,2.699923783350296
25,01-30 04:45,2.662,0.997934,2.567793527641627
25,01-30 05:00,2.504,0.9257512,2.4282827899055124
25,01-30 05:15,2.364,0.8767947,2.283519045979459
25,01-30 05:30,2.208,0.8498411,2.1355886071562016
25,01-30 05:45,2.046,0.84812003,1.986636686697385
25,01-30 06:00,1.913,0.8690742,1.838990290834792
25,01-30 06:15,1.765,0.9129355,1.695270808180388
25,01-30 06:30,1.599,0.9768512,1.5584613622521333
25,01-30 06:45,1.471,1.0589107,1.4318991008406368
25,01-30 07:00,1.334,1.1552814,1.3191744070625258
25,01-30 07:15,1.207,1.2634505,1.223935733608533
25,01-30 07:30,1.119,1.3778807,1.1496173186697387
25,01-30 07:45,1.054,1.4984069,1.0991240280396548
25,01-30 08:00,1.016,1.6194,1.0745194843276495
25,01-30 08:15,0.99,1.7379916,1.0767677793212618
25,01-30 08:30,1.036,1.8554001,1.1055743043861468
25,01-30 08:45,1.086,1.9680425,1.1593579830131475
25,01-30 09:00,1.166,2.0773454,1.2353675932328412
25,01-30 09:15,1.265,2.1806314,1.3299323906656044
25,01-30 09:30,1.387,2.2807188,1.438815828872373
25,01-30 09:45,1.525,2.3784747,1.5576247439240336
25,01-30 10:00,1.637,2.4715471,1.6822177995464858
25,01-30 10:15,1.78,2.5644624,1.809057639821014
25,01-30 10:30,1.91,2.6586733,1.935460876166806
25,01-30 10:45,2.041,2.7466664,2.059716708648057
25,01-30 11:00,2.149,2.8270836,2.181065504323076
25,01-30 11:15,2.256,2.8984177,2.299549491512954
25,01-30 11:30,2.357,2.958229,2.4157652887645504
25,01-30 11:45,2.452,3.0047472,2.5305596428481105
25,01-30 12:00,2.555,3.036015,2.6447142407488995
25,01-30 12:15,2.648,3.0522733,2.758662710860413
25,01-30 12:30,2.76,3.0506272,2.872274230848759
25,01-30 12:45,2.86,3.0324652,2.984725755950761
25,01-30 13:00,2.976,2.9953456,3.094471139501384
25,01-30 13:15,3.086,2.9394186,3.1993026166542613
25,01-30 13:30,3.189,2.8648107,3.296490042484854
25,01-30 13:45,3.284,2.774057,3.38297667450197
25,01-30 14:00,3.365,2.6668508,3.4556072328756016
25,01-30 14:15,3.425,2.5466304,3.5113640018367507
25,01-30 14:30,3.472,2.4135802,3.547588880190784
25,01-30 14:45,3.484,2.2726102,3.562172722815528
25,01-30 15:00,3.482,2.123987,3.5536974795774605
25,01-30 15:15,3.436,1.9720855,3.5215211609704253
25,01-30 15:30,3.357,1.8208445,3.46580059524471
25,01-30 15:45,3.2589999999999995,1.6715068,3.387452382369184
25,01-30 16:00,3.138,1.5267633,3.2880583324734216
25,01-30 16:15,3.003,1.3923377,3.1697277418969607
25,01-30 16:30,2.838,1.2621725,3.034934322011742
25,01-30 16:45,2.675,1.1452125,2.8863494718223395
25,01-30 17:00,2.5,1.0447434,2.7266948489164333
25,01-30 17:15,2.325,0.96094525,2.558634860710734
25,01-30 17:30,2.155,0.8975451,2.3847235731693472
25,01-30 17:45,1.986,0.85795695,2.207411153999304
25,01-30 18:00,1.817,0.8411526,2.029103503433485
25,01-30 18:15,1.643,0.8495475,1.852257330863426
25,01-30 18:30,1.455,0.88040423,1.6794839526877032
25,01-30 18:45,1.29,0.9335762,1.513630488943796
25,01-30 19:00,1.13,1.0059154,1.3578085373500417
25,01-30 19:15,0.986,1.0951905,1.21534814351285
25,01-30 19:30,0.851,1.1972698,1.08966785205379
25,01-30 19:45,0.733,1.3095447,0.984067821261032
25,01-30 20:00,0.641,1.4268482,0.9014693745581956
25,01-30 20:15,0.582,1.5487483,0.8441375542085289
25,01-30 20:30,0.561,1.6701025,0.8134305420171869
25,01-30 20:45,0.564,1.7883132,0.8096193537036512
25,01-30 21:00,0.592,1.9047313,0.8318126104008613
25,01-30 21:15,0.643,2.016166,0.87800581930618
25,01-30 21:30,0.705,2.1239386,0.9452550397659936
25,01-30 21:45,0.791,2.2259185,1.0299546428444184
25,01-30 22:00,0.885,2.3246717,1.1281818427372143
25,01-30 22:15,0.983,2.42112,1.2360598655880557
25,01-30 22:30,1.085,2.512963,1.3500890614517884
25,01-30 22:45,1.184,2.6068468,1.4674012683927684
25,01-30 23:00,1.279,2.6985612,1.5859059945431278
25,01-30 23:15,1.388,2.7833583,1.7043150047959568
25,01-30 23:30,1.477,2.8599482,1.822051202063518
25,01-30 23:45,1.577,2.926698,1.9390648093900429
25,01-31 00:00,1.666,2.9813144,2.055592053363907
25,01-31 00:15,1.773,3.0220068,2.171896998659231
25,01-31 00:30,1.874,3.0469103,2.288035568653382
25,01-31 00:45,1.983,3.0564055,2.403673233640909
25,01-31 01:00,2.102,3.0476532,2.517976280958194
25,01-31 01:15,2.221,3.0220103,2.629583527502394
25,01-31 01:30,2.344,2.977514,2.7366533494628107
25,01-31 01:45,2.456,2.9143503,2.836971755675717
25,01-31 02:00,2.564,2.8327622,2.9281019155870247
25,01-31 02:15,2.655,2.7355084,3.0075542086938487
25,01-31 02:30,2.737,2.6224346,3.072957619926863
25,01-31 02:45,2.796,2.4971042,3.122216962418025
25,01-31 03:00,2.856,2.359804,3.153644755746022
25,01-31 03:15,2.886,2.2156234,3.166060524145246
25,01-31 03:30,2.885,2.0648572,3.158853356055345
25,01-31 03:45,2.8520000000000003,1.9120035,3.132005867480081
25,01-31 04:00,2.812,1.7609974,3.086079619796716
25,01-31 04:15,2.749,1.6131486,3.022164195427361
25,01-31 04:30,2.668,1.4710791,2.941794916074342
25,01-31 04:45,2.57,1.3404026,2.846847588054502
25,01-31 05:00,2.469,1.2090826,2.739422238886836
25,01-31 05:15,2.35,1.0972185,2.6217305780466305
25,01-31 05:30,2.21,1.0032977,2.496002839782228
25,01-31 05:45,2.072,0.927355,2.3644278913146297
25,01-31 06:00,1.942,0.87309736,2.2291355202564054
